,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261
0,0,4448.200733,3111.086275,2717.992089,5790.676582,2819.15016,2384.988285,3306.580675,2450.296067,3015.798066,1853.888008,2165.513456,1772.237419,5046.894558,2730.9234,1961.051511,3582.684397,2434.148117,2369.809318,1198.039284,975.5742754,464.1395558,1650.354575,6481.238078,5641.601832,3935.518028,2165.840683,1230.023983,769.2854791,1436.434067,1094.56126,2417.357676,4725.581556,2414.255441,3100.800184,1874.659586,1009.683481,742.6444957,321.5892918,432.9466666,221.1884047,1273.407644,4726.453599,2512.964129,1977.082734,993.4466291,638.8411628,5713.629033,4697.675947,2403.085847,1569.095084,2660.503231,2121.286725,1748.893643,2577.211728,3372.405738,1510.234672,2761.540672,1950.965979,2129.327028,1841.705805,3442.198622,4157.420647,3654.563225,4949.740768,3715.881574,2352.317748,4577.586509,2807.578541,5385.581171,3992.881814,2612.909558,2884.379218,3629.700161,2360.038772,1280.54644,912.1471938,2055.347046,5495.959254,3312.383846,5451.033619,4207.76726,6013.953755,3271.327307,2927.059533,1516.415909,2355.280599,1231.366741,2067.993863,1763.007412,2865.578333,2051.67574,1251.946344,3368.045593,2454.062599,1691.402163,1896.150004,1364.810079,1452.985383,2329.705537,992.6024252,2315.813735,1304.936476,3365.84542,3344.047157,5485.483111,3048.964173,4886.739565,3749.720698,2392.708844,5622.7751,3026.827367,2884.703563,3701.724266,1946.833882,2582.95731,1989.266413,1739.833463,4316.209535,2570.841251,1483.159234,1453.12705,3901.308067,2468.032443,2738.210323,3843.273592,3223.146034,2235.602653,3259.778284,5687.604751,5384.33659,2856.915304,2341.05669,1247.946725,2305.075858,1764.780249,3897.470505,2439.874698,6160.634277,5796.862831,3844.678928,4837.308914,2394.764196,1558.875388,488.2987703,3194.890818,5105.462789,2953.882421,1370.792701,718.0075644,3862.101966,3313.047464,3900.571885,2153.881519,1104.524593,1197.835277,1439.237318,5303.382972,3534.354861,4810.906733,3607.459619,2002.721982,2839.546987,2121.657829,1248.885294,2835.688298,3607.687941,5657.773128,3011.627496,4704.03067,2199.669386,1306.506953,3600.419174,1802.076683,3959.972084,2681.125001,3401.748811,1739.573954,3776.145201,2491.077987,3765.3209,4668.195124,3171.72722,1766.755835,2769.24143,1752.650422,3690.73218,1463.041053,3801.282,1748.03018,1839.800287,1865.57628,1365.728605,1845.348035,2797.725182,3839.14259,2388.580017,2287.022888,1212.581412,654.6064786,2049.908259,1420.262819,4737.921795,4890.62352,2408.506174,2143.193249,2274.505327,1182.877999,1425.172507,4186.190243,2797.834489,1688.97875,4125.672452,4784.678449,3474.867878,1773.633403,906.1327254,1764.914001,1235.570688,744.9321635,380.5788785,2113.035556,2291.491543,1170.701608,733.1554573,482.0806231,776.1049273,761.8485753,739.0343758,2871.622721,1467.085203,746.3713413,3219.89506,273.494933,3642.451685,1827.617356,3252.389267,1790.456262,2946.757501,1508.202182,919.0059252,4956.140087,2769.502318,1453.79314,1264.384075,1772.889298,621.7300965,2039.394034,1074.295132,1019.565586,1441.969357,4004.359083,2362.544384,1107.53221,1326.016749,1014.899597,1418.151868,2432.71262,5965.469408,3010.341675,1898.744446,1259.090967
1,0,2833.563242,2424.077863,2691.530952,2654.306719,1618.076461,1500.31165,2289.175593,2406.980977,3701.304478,2031.175108,2288.044113,1605.330233,3945.422121,4630.931745,5514.932647,2871.179275,2496.24726,1329.361697,1195.051121,1571.529416,820.7011095,522.5481979,1164.762135,4100.994294,3245.314951,4924.351386,2511.554783,4844.899323,5214.865788,3039.505975,2424.407709,2218.558619,5762.070808,3056.754101,2540.516605,1232.111494,2902.086517,4022.953456,2087.125401,1374.151643,1683.931616,2181.574713,4857.334934,4347.814629,2600.290297,4571.792045,2415.538904,1928.160464,3472.85196,2310.761078,848.5880052,1030.009345,3613.413543,1945.578127,1333.662243,4806.886169,2482.061625,2525.798121,1440.748084,5092.947589,2895.310613,2041.975105,1664.34098,1254.949594,3748.26766,2050.247493,3999.10079,2814.412288,1886.457485,1639.041904,1310.339632,2987.975217,2079.199928,3688.785015,2690.13344,3181.345141,3276.415778,1814.034521,3478.446615,3154.946195,2120.715056,1535.859698,1822.400937,3238.951651,2160.283261,1624.466594,2612.846562,1865.842298,1713.304429,984.4091526,533.3065418,3339.157645,1730.205484,3878.14366,3592.393345,1839.610507,978.622346,1226.877638,661.6252276,1001.110966,2803.77241,5015.847873,4931.902183,2852.651935,5227.898465,2869.284081,1991.618318,1920.788532,3399.971329,1781.056244,2417.770513,2930.326147,6053.113629,4462.871033,2749.474859,1595.945978,4153.281038,3000.747465,3409.087348,4272.077156,4023.155072,5639.382262,4494.839239,2296.371348,2011.255169,836.7051184,1753.846936,1498.926983,1430.789511,4795.916793,2779.393444,2124.305908,2721.805873,1559.304505,3452.299525,1787.43872,3201.130576,1959.42011,1049.694959,2212.258718,2977.850785,1532.014356,2921.330894,1964.279264,1002.618387,585.96009,2105.928309,1057.639739,2351.208163,2705.480175,3945.157892,4693.022017,2542.283101,3049.939439,2983.480537,2410.889007,1343.540715,3662.133305,2497.764281,2331.338569,3155.632669,1695.956768,1184.207582,3272.611333,1437.236437,3675.114905,5519.352746,3281.535957,1456.114682,716.0315971,1160.785235,1669.455456,1881.777818,5337.825598,5751.796798,4223.056936,4407.243259,2896.802624,1434.882611,2023.071324,3223.065049,2547.74534,967.1769314,1449.387025,921.5784956,1617.587691,3494.611295,2509.897253,1312.701255,1323.524321,5713.410037,2919.463113,3034.41641,1869.533179,1104.798488,564.2192807,528.3475714,3287.879544,6028.063279,4864.662625,2568.625867,1374.557665,770.8502055,2599.745699,3284.487252,4521.870936,5034.017516,2566.856113,1340.80107,685.0027323,874.1272762,1184.065059,476.3058041,1708.970275,888.0145882,3442.469783,3577.910687,1549.087431,2192.536795,1548.153709,5148.416632,3934.719387,3291.310725,2040.591426,2559.010001,5855.054604,3378.510787,2400.358083,3066.203586,2388.201443,1156.992184,6008.979598,3110.240554,1719.978054,1400.145869,1576.567769,3625.066205,2041.34853,1062.108087,596.9974557,556.8179126,3911.223557,5331.827604,3567.31089,2008.106189,2358.685243,943.9366215,760.0522448,1711.712878,1897.343961,2621.209788,2780.966877,1713.898275,2555.889506,2538.172109,3057.047817,1499.193409,1307.563039,2851.868219,1908.912813,4079.332688
2,0,3870.889212,3281.20248,3246.405926,3087.597364,2224.759818,3805.164498,2493.729646,2449.172122,2092.673293,6036.356638,3569.407697,2593.843305,2571.514999,1839.19753,1679.828906,2581.627504,5303.699874,3328.010912,1879.884713,5966.793228,4011.900214,4231.917066,3669.765548,3118.906893,2589.021187,1868.33117,1578.325002,798.7982713,1043.672236,1180.53483,2913.769619,5174.179127,3533.783032,2479.264734,3663.337527,1873.677041,1104.355567,4375.187116,2228.355903,4535.646274,4553.465506,2326.32296,2180.175842,2200.250203,2937.356176,1921.539873,4386.393383,3839.113258,1961.367074,4029.247551,5274.158435,2693.056879,1416.410984,5544.51666,3533.426691,2080.808318,2506.649633,3348.580324,2065.484845,3604.387833,4080.985623,2672.792727,5251.438558,2824.284402,1604.732377,1229.801551,1432.667899,2083.730737,2219.108544,1827.263454,1272.230965,1061.845083,665.3630779,2631.270956,4464.846639,2933.1439,3388.122803,5476.125069,6397.803961,3279.995676,1682.739826,1604.886612,1478.634762,2242.844885,1513.879547,3505.178502,1615.966794,462.7636714,998.4513429,2945.984495,3521.606213,3633.417138,1867.401166,2029.315143,3895.135912,4663.47021,2552.185412,1948.904714,2066.453168,1862.681412,2250.147479,1596.254289,3114.047924,1651.838231,5266.546142,2576.898532,2223.291393,1060.80818,6356.646703,4064.262951,3387.743599,3354.222748,4020.505326,2028.276436,1297.197844,3388.793556,2886.072764,3237.612861,3500.058489,884.6751286,2618.83544,3537.418023,1396.592871,1801.620124,3227.805802,4079.730683,4288.461888,2201.645883,1407.629109,4051.989669,5614.382417,4439.790945,2607.69859,1819.729958,4807.242931,3274.369868,1486.220376,3494.640552,2209.07708,4063.529949,2353.185746,1296.792618,1228.68564,808.6761692,4908.853906,3300.109044,2103.681494,2714.218934,1950.757641,2903.259321,1882.86568,977.4008347,2988.529645,1576.434592,2225.898471,2546.682045,1148.487792,1465.546614,2630.747339,1344.024222,4380.285302,2818.912363,1229.515804,3469.064597,1805.288809,3783.745673,5033.166103,5079.873695,2613.885383,1813.253428,3486.018978,2158.945806,1584.511509,3126.425256,3008.643059,2408.852954,2009.598107,1315.197059,1249.360053,1109.791506,3579.104001,4657.129855,3403.672045,1769.904997,1742.461091,735.3455714,3037.6017,1440.176194,739.3035094,927.2269732,1347.239356,4037.375419,2068.324235,3350.097446,3521.502371,1763.491747,1317.970954,5776.116826,2975.62319,1549.817249,1964.234741,2375.718179,1280.300071,4341.74398,2504.049977,3728.17794,3062.876531,5175.44558,2734.171978,1550.812597,1586.90637,4633.829033,3020.708637,2269.025355,3309.259756,5211.395337,4536.656009,3173.659202,4580.07665,3914.531688,2056.803038,3070.591642,3781.974339,5539.950797,3747.376756,4382.578866,4957.617455,3775.047814,2689.933281,1130.259566,1953.426023,4327.498066,3395.871662,2756.293193,3209.459186,1692.829767,841.0515282,1249.95922,4604.727922,2975.409745,3289.876539,3377.789833,3121.066071,2532.280388,1729.118109,4307.359345,2200.589623,1175.944938,3520.147051,2146.730256,1555.012767,1043.421283,463.610736,2574.791953,5090.273952,2619.276092,2132.042739,1096.544027,580.5206552,1083.511094,4634.17932
3,0,3634.547443,3117.855872,2698.928486,2529.489099,1829.472376,3314.604475,2029.005991,2366.756629,1209.153836,4163.336169,2892.855823,4048.39763,3324.194052,2250.18716,1250.994244,1306.289588,956.842367,4976.629855,3027.629802,1590.831488,3310.829265,1797.96471,1223.684439,1427.864042,915.692432,1731.785998,1832.954869,3906.285116,4482.417807,2259.756437,2033.234367,1307.182507,1448.056654,763.0637987,2690.61282,5923.654464,6223.357331,3178.892828,3358.735103,1657.987837,4615.147338,2767.823491,1479.438899,2423.10183,1698.739804,1283.873804,3586.165152,1654.049229,3192.735506,3458.940552,1690.180981,2880.365734,4988.629001,2867.64109,2817.411973,1563.125847,2063.7296,2010.01746,2407.077675,1338.689981,5377.388654,2935.029292,1457.470924,4790.106947,2889.104051,2182.01579,2721.267065,1554.676437,3510.141666,4750.495576,3817.572459,3085.386938,4286.486491,6952.483282,3866.652151,1856.899176,1953.42179,1567.133176,2254.261169,3659.682827,2460.958478,1251.656206,1624.450077,5711.566939,5226.101491,2855.28776,4495.967181,5080.985486,2716.760453,2000.659693,1547.445484,1304.553373,641.3843089,2825.615615,5964.273773,7230.117755,3714.727767,2519.698405,3677.284663,1897.89395,3029.807004,3243.486249,6326.272133,4253.571827,2310.844856,6179.99663,3640.947707,3510.381782,1876.093536,1997.607589,4485.1474,6246.10599,3211.408608,4275.744141,3453.46258,4778.569932,4876.255421,4469.02473,2272.86254,2247.602557,3770.958531,2082.1971,2109.001802,3301.604398,1889.948626,4185.18289,4686.249346,2448.532422,1557.726166,650.542275,1963.584815,3961.733127,4399.135962,3295.279379,4401.039433,3366.968126,3054.387533,1639.406434,5090.736966,3027.066955,3227.449634,1574.489971,669.0074204,2664.140126,1481.828203,2673.69447,1837.115939,3028.130297,1940.016654,1411.852563,2416.094595,1198.220943,988.8329363,3635.255592,4756.3882,2427.618655,3620.455439,1849.656839,1024.715747,944.4693349,1337.410766,1600.743428,2272.014491,2196.579543,1914.060116,5135.235032,2653.504311,1845.021754,2053.33792,1277.153801,620.1126957,2679.733983,3579.87692,5591.260749,2930.084707,2010.089336,3186.393899,5637.398215,3904.399329,2541.275919,1896.067283,2296.575822,3979.896579,2033.291957,2084.405459,1969.171088,3605.797028,2313.005854,2354.2401,4809.018461,2727.126264,4127.941687,4475.548407,2316.111727,4133.129304,2586.680599,3818.519287,2219.257012,3051.498839,2430.824136,1268.001723,1041.784016,4066.451243,2200.804352,1124.37037,593.1427944,464.5308815,835.9834411,2876.155141,1912.108642,2214.555057,1688.187526,1143.878675,1480.797461,1644.708837,664.585671,3414.768041,2056.263394,1380.438155,4490.372573,2350.277761,1557.072747,3019.009896,4514.472401,2473.984591,4629.602545,2332.100665,1302.169658,5833.278519,2889.681024,1606.770479,4014.73247,2039.252484,1384.797052,4955.276466,3634.219785,2031.487284,1157.91294,1376.481364,3368.876177,1760.497778,2531.928001,2638.38948,2388.794655,1872.039839,6052.607932,3375.26062,1675.958675,3400.442351,2086.350491,3097.835731,2489.066048,3551.566296,1991.485764,2784.45316,2827.512401,2262.99416,1634.17132,1194.162246,4267.276515,2157.840454
4,0,4144.729797,3745.205294,2310.292199,3144.032003,1761.079134,2748.57778,2699.766061,2427.93895,4079.847051,3866.73393,2906.257269,3442.281306,2500.214412,1340.861151,2065.778228,3209.26901,2037.167827,2218.782482,1618.272971,6702.005613,3930.750884,2377.085042,3297.488431,1972.030722,1408.485341,903.0950133,3056.723063,3601.733616,3725.950963,2815.856235,4519.345489,2962.261172,2453.184677,1459.191701,1416.669837,717.5124703,2934.96029,1762.868024,4499.273828,2294.103944,3230.092472,2284.439242,1255.266199,2523.087666,1850.993698,977.1808696,1243.367511,540.8743468,4467.328495,2754.569458,1407.283785,1610.573333,3343.619763,2424.850294,4107.891038,2736.982367,1375.697971,2280.38456,1763.989099,3506.086724,1878.212827,1070.491648,4926.895123,2674.19022,3025.70162,2480.898346,3820.599469,2336.350078,1806.291709,874.7507233,2059.233744,2912.386087,3875.440955,2673.867614,1776.754969,5633.804699,3656.938845,4427.839599,2830.747327,2391.068976,4174.265061,2351.147751,1486.19655,4257.696573,2410.593521,7439.893232,3961.62632,2296.603514,2879.27396,3666.686036,2450.592392,1311.994019,3053.467965,2325.85591,1326.949192,749.3634534,4714.886521,3217.540747,4289.426201,3183.245484,1950.868185,1079.815019,539.7546105,4588.604634,5318.557172,2705.975901,1570.097424,3334.554345,1571.864889,3158.214849,3159.00115,2003.214614,2424.075678,1986.508341,996.5275534,6014.466229,7912.11448,5349.377939,3404.610539,5302.721406,2911.100578,1639.536685,837.6239656,5276.672182,2831.989784,5952.430924,3055.859174,2851.934025,2672.95584,1304.210898,1110.295781,2411.630963,5016.124252,3069.734721,2985.137061,1621.444851,1138.012664,681.7817886,2866.297662,1813.393182,2937.659296,4063.817116,2070.345779,4054.684465,2355.971138,1355.13601,3538.408041,1813.055335,2363.690227,2773.906006,2830.346775,4015.855638,2653.876466,2095.920985,1451.994455,2051.426129,1690.841344,2394.990478,1377.970784,6662.007869,4347.961869,2815.109628,3682.468109,2024.774672,5109.324665,2837.7555,2766.027721,2135.943266,1731.874757,614.1762251,423.1414554,314.4634877,1845.534077,662.3257919,742.6586757,4126.029721,2099.187226,2609.843383,1609.842185,832.2387064,3809.911401,2486.464773,3520.313588,2522.518615,3452.188622,2782.156466,1977.560962,2270.172194,1351.492397,872.4249531,1170.865221,3800.969196,3134.642576,2825.862693,1163.624803,1732.290062,1118.387813,4342.712037,2872.166141,1550.068909,1615.107709,1889.654375,3535.317658,4142.515608,3467.542972,2791.911204,1373.19649,696.5894639,1381.687481,3288.863549,1819.392358,1652.610292,3944.625952,4480.715942,2279.485138,2701.668652,2382.630583,3577.346001,2064.853829,3335.377262,3839.621603,2047.358442,2430.077584,2233.481666,5451.69077,3719.858401,2429.690868,1426.558624,2371.658906,1888.432729,1738.097233,3158.778965,3548.459937,4924.729978,3133.443965,1972.608623,1114.207499,4891.972521,2501.829242,1630.447214,795.5504405,1817.118934,1809.013102,4201.463117,3994.62943,2657.063846,2048.024362,3190.633002,2602.330673,1972.207745,1080.742674,1938.461242,568.9291603,1858.965732,1479.629428,3196.351217,3888.979054,4997.612101,3150.314352,1637.454887,1587.556306
5,0,3345.898269,2179.507769,4260.229809,3205.572197,2551.622379,3400.757808,2476.204875,1265.069923,3602.136929,1997.062466,1399.999145,3535.523368,2363.148228,3075.861927,6025.594194,3262.187544,1666.62112,2605.762868,1352.638964,973.7491882,3535.237922,1896.678129,5510.062962,4995.282665,2662.21402,2387.394409,1326.620315,3940.993057,2316.346428,2041.530196,1234.98846,4452.926001,2369.737536,1382.78227,1029.144619,3231.627,1622.548468,2461.890153,1266.580445,2338.888562,2089.775977,2936.194233,1929.285685,3342.040938,2175.25818,3576.281344,3676.195252,1889.280628,4070.92859,3147.352815,1616.82001,1563.027152,1125.891465,2559.151211,2327.099353,1256.367361,918.0892065,3391.852713,2420.188621,2192.377923,3126.293428,1470.754268,1318.719545,2583.787905,1651.43417,5390.833843,5233.723228,3854.581825,2585.855169,994.1302198,1952.538262,2021.454716,3748.205309,2004.584199,3120.286379,5604.828692,3614.350553,2821.18388,2959.069636,1529.337798,2145.36887,1071.509289,6108.984103,3300.183491,1672.331657,1943.654341,989.4284183,684.9963377,2163.903429,4273.066761,2259.348353,3504.059437,2470.122076,2140.0474,5455.918935,2805.636862,1453.738326,1179.392485,4917.29226,4236.972361,2437.102435,1775.610267,2533.511262,2214.292681,2514.461223,5498.070555,3976.276822,2126.57927,2703.594972,1943.012609,6102.491028,4825.247198,4463.212744,2433.22929,3210.011,4813.523146,2538.215123,4919.196321,2966.713758,5511.050808,3240.535081,2906.929436,6110.544175,3439.147522,1867.305528,1385.134687,3241.610529,1660.113939,1899.610583,1360.55761,5283.170611,3555.228349,4967.345576,2972.699311,1993.213926,2698.21699,4807.778514,3471.48934,2272.349478,1259.172498,3059.527645,2413.772396,1568.694093,1147.488421,4600.296382,2596.639727,1517.095632,1914.925161,4320.119344,4723.741415,2576.347934,4607.120202,2896.777901,3719.573706,5829.70874,3017.919325,4136.188932,3368.46952,3426.839193,2447.772621,3138.243653,3007.31476,2642.682254,2741.910182,1464.65859,2173.005465,1425.9263,2246.313689,2428.594893,4427.192347,2496.143847,3627.656616,2022.632218,4442.767255,2966.764392,4123.157782,2145.086905,1095.904847,3680.648259,2143.560359,3478.765091,1641.283217,1490.788405,635.7647178,1629.380195,1537.931855,2272.134113,4233.603684,2494.14825,2559.825941,2845.335141,5021.725546,3120.5057,1480.059478,3163.169618,1755.293044,2914.153412,2354.371414,3432.687895,2938.292173,2896.365218,1952.591518,1500.943168,901.8001556,946.1283488,596.6592341,1421.138399,4519.316168,2577.184352,1704.613915,3054.540916,1667.929312,3191.479171,3306.422185,1431.177257,2131.927408,1521.762237,3447.4859,3724.450261,5882.493092,3136.641147,1728.181077,4064.409656,2223.6268,3813.352538,2605.412576,1807.22063,1651.440009,3221.465814,4914.216223,2653.073078,3905.215236,2319.25761,4277.627727,2305.360591,2349.368824,3593.683846,1972.435675,3858.186356,2209.932919,1844.422054,4355.298414,3953.912654,2067.406931,1389.684493,973.1114288,558.1326403,1000.452953,2739.00999,3346.138667,1837.068226,1771.180412,1197.719693,794.0812415,1080.498595,3345.941259,3073.002049,2725.496803,1504.478747,3210.218341,3506.728389
6,0,2790.560467,2986.188157,2333.593318,3105.933009,2860.509624,2808.932171,2377.029355,1665.378249,2616.325745,2147.9209,4122.647697,2621.830574,2130.590516,1710.497857,2464.198615,1741.098886,1330.727864,2034.381413,963.3606821,1528.086081,3506.306375,2324.528267,1282.765298,1710.668165,743.3735628,4039.760087,2210.640773,1281.944469,3385.580567,1850.058115,3511.165586,1792.353446,5212.624092,2722.913904,2155.184297,2363.473617,1543.678416,805.9209651,1861.471306,6883.99247,4943.646193,3438.509224,1832.833111,2363.956736,2379.753981,1819.782681,2644.148007,3945.473444,4690.351446,3848.222837,3659.121277,2127.65205,2103.661794,2369.524667,2667.136843,1512.18361,772.56047,488.3635091,2192.339051,1163.091108,1695.32146,857.1923785,492.7868935,2690.789998,1388.685735,2865.720877,4245.179734,4102.549248,3391.382706,3472.779082,3300.489417,2309.660269,2445.694898,1634.803388,2188.348397,2639.068772,3302.303588,2670.415048,2483.935654,2425.911359,2207.624139,4268.571805,2383.33995,1507.620547,1411.497784,2347.280696,3682.64977,3151.345919,3731.666815,4910.759008,2558.11638,1761.41591,2629.392008,1321.755039,3293.449507,2531.630381,1643.978434,4165.837209,2120.623798,2844.524034,1469.071702,750.534999,1413.746286,1841.352132,3678.3636,2338.78843,1210.71231,1462.05107,1369.413544,1667.179415,1702.240891,837.6829031,3407.937291,1825.638141,3818.160629,3271.886711,4515.402158,5099.580684,2837.192713,3167.35649,4789.322065,5507.51211,3111.596479,1733.508681,3861.808207,2854.141439,1705.619802,2755.385997,1519.157989,6351.447198,3260.388787,1963.084624,4310.503337,3491.119266,6113.452159,3694.171514,3326.701859,3069.104672,1786.031344,1755.40144,1896.974805,1398.046058,765.3175224,3396.231772,1499.30178,934.812821,1564.576764,2544.521924,2730.740835,3590.566033,2733.144162,1631.603477,1129.903644,1752.590472,3416.565033,2215.245457,1777.665287,3582.482957,3066.657088,2146.702928,1250.55923,3072.906638,4108.101434,2077.530725,3524.148391,2288.884391,1952.342887,2199.563818,2295.770115,1383.351412,3987.679643,2397.602571,3710.777456,2132.017058,1135.584648,2422.452159,1244.927791,2189.533425,3754.739854,4109.378482,1942.724875,1667.395836,2072.900449,1140.61419,5050.289094,2621.378024,3883.149805,1880.095259,5587.694072,3049.356096,1538.678538,1090.799462,2919.373667,2448.980437,2678.898546,1561.988303,1347.801718,1568.781763,993.9794758,2058.781716,1730.115421,1000.967977,3689.689548,3343.923532,2625.333304,1664.983625,1288.146146,1175.685881,3392.446589,1780.413875,3137.707036,1682.983178,2108.622615,1192.907798,871.330207,3115.528232,3149.103931,1667.769887,1316.177993,765.8414758,2829.442553,2662.846611,1466.573822,3080.001548,1797.793659,5209.258569,2923.325308,1671.191301,1900.787611,1379.698675,1187.520458,1716.163271,1281.055609,3506.984004,4596.514928,2326.497184,1695.772875,5440.386455,5036.772577,2751.568422,2374.192942,2537.016439,3823.33716,3099.010703,1646.953162,3843.624987,5996.224938,4676.373698,2637.654886,1897.816995,2407.683803,2630.494221,2132.057243,835.5486527,868.5479697,3253.139483,2734.238412,3243.431613,2582.191929,1824.699532,835.3056108
7,0,3972.793164,5248.261954,2661.440601,2935.252481,3333.49661,2161.85266,1413.558516,1571.26042,1602.834478,2089.842461,5153.835966,2777.937945,1746.614273,1894.252798,1765.502653,901.9788011,910.3919675,1086.759624,2905.613087,2891.134116,1740.826847,4006.626204,2133.431049,1459.504947,745.6474337,4682.728746,2545.082495,1302.673598,923.81678,651.9221072,3643.105884,2121.134593,2033.104124,1507.193094,4490.716599,2488.61392,1249.756684,4714.30347,2559.885582,2200.783257,950.315123,2547.984133,861.330696,567.1873596,4016.382269,2051.932155,3510.627965,2031.878431,1882.673151,2240.113505,2061.632177,1043.773187,1717.07812,877.2391595,448.1732859,4898.073821,6780.045779,3335.327228,1725.6978,1142.020465,2556.474988,4667.780904,1880.537719,3122.578565,2449.466674,1789.869486,2483.924937,6621.908132,3504.122373,2866.367372,1987.281104,2164.587749,1962.759257,2535.68657,1505.036015,691.4115657,1073.666284,1665.939728,1065.70774,1142.97104,629.2578127,929.272487,1494.499227,4190.575704,3982.699538,1731.940342,824.169638,3337.671273,1698.197458,2082.586463,1869.760796,1732.633732,3104.454015,5259.93582,3048.861468,2055.777534,3004.213451,2473.618773,2900.526683,5643.688932,2967.684622,4004.483815,2542.927702,1338.393457,1419.037656,1894.441783,6751.501953,4579.039213,2466.33823,1298.512538,4039.788578,2116.960845,1954.056263,900.7184749,1758.760971,4105.068169,2411.130545,1888.289312,6201.556947,4981.914343,4462.28913,2250.674964,2477.309609,1443.999454,1858.15806,2024.726619,2131.446021,1024.138938,2730.517663,3554.35857,3580.52364,2772.001993,5528.49672,2857.060632,2701.628488,1142.394851,2497.80549,2855.082268,1738.347439,2283.029872,1877.598668,1451.867879,2270.339219,4094.450822,2660.212938,1835.189243,2472.048196,2513.798855,1475.536086,1234.027894,1910.128195,909.8887183,1825.0594,502.6818711,2281.673135,1320.900256,3769.697439,4220.153121,3465.759576,1855.994013,3369.037237,4404.09717,6298.504154,5746.813912,5117.443542,2768.224255,1717.225377,985.5835156,2705.642937,1698.563338,2179.052068,1142.982574,2605.219152,1781.527196,2577.827314,2004.338345,3182.748703,1975.114574,1345.604021,4217.233081,2300.712078,2394.67308,3239.745385,1818.086675,1931.563286,5084.518965,2521.460078,2061.90486,2264.714618,1943.375967,2606.303255,794.1658545,3622.058205,1849.192989,4593.181518,5169.695579,5172.352609,2335.791702,2451.513668,4171.614473,2245.334476,1564.747866,956.5649331,2088.278792,1542.799258,2971.308378,2106.71534,1961.69047,1172.71726,978.0774219,1663.041506,1371.089874,633.375632,3917.644495,2170.957617,4735.644578,5002.672069,3729.801041,2089.151441,1814.528378,895.0148828,700.6594615,4380.918164,2323.592392,2984.329841,2436.599338,1936.519796,2782.590738,1420.189705,4510.512688,2337.192777,3773.526026,2127.496793,984.4957205,2550.957798,1296.591373,739.1548473,377.6273016,2040.719745,361.9198692,4768.524631,4226.30155,2416.628878,1468.161223,4424.793137,2469.720311,2277.33069,1129.634884,2126.441029,4521.838052,2354.566316,1724.373516,2528.955059,1543.366253,1784.335486,519.1531633,1219.937254,2001.449391,2939.855309,3318.844373,3687.99958
