,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
0,0.0,2936.021188830543,3271.8703968912437,4210.633756747569,2611.7331056594426,2126.9213299007747,2451.426659245551,1763.6573956100863,2416.6128502445154,1306.2303216569312,2025.9028247411325,1035.0148143923059,2699.6451293235978,2057.605573318189,1513.0981611783163,1758.7563216812277,7174.291191706345,3662.1940077385902,4639.947661338745,3115.1537656784635,1684.5002710355789,1486.9992162379908,2120.6385961173864,2822.5075777336738,4472.348117591657,2648.7313114366957,1376.4932098839322,4726.660389629274,2921.9620530346956,2414.342865277369,1668.0895282782342,2324.923385780035,3685.4803224068373,3372.829079571026,1631.695806059489,5473.691001908979,3215.8120049806253,4010.8923768478476,3271.829930270676,3264.304921719453,1901.6828168168124,979.3031706427134,4527.321362182602,5027.344165302183,4451.948305901631,4508.659332550114,3917.6033466138647,2209.9885689674534,2350.580736309852,1131.1543855409907,2163.5061457537404,2309.5550157060275,3399.175988213314,5367.61452255493,4464.239153788529,2468.081231188777,1260.9196286255224,3059.2768586414177,1583.0296476010844,1161.1027533919053,2938.910836001764,4076.158222028177,2266.435992773442,1590.892743400306,1806.9112800517753,1026.0775416185413,4145.366220602799,2217.3661007808905,3430.6006803614464,4386.798971001415,2207.7312656526196,1236.1616108784174,597.7204270937445,992.9656111769207,1926.94891473357,1010.5237403040283,2044.6221028538348,4424.85417811323,3518.7224963961276,4587.088782931788,4085.98998917119,2445.851918402669,2791.1150975081378,1425.0019332894956,2724.4141541690365,1343.753622276424,3304.514041542823,1679.9002616716114,1093.6066910094964,3566.4239342954147,2241.1149591148237,1746.172293922975,1748.1992506564268,1073.6912029474286,3292.0040712718846,6521.005597586913,3959.644275426269,5314.509965033637,3580.5749849641425,3145.041459572661,1926.560639582197,1124.467766856074,3811.6775150046883,1952.753249675794,1867.6019082133973,1409.013774148493,2913.0093196401817,1552.2503190177904,867.3978201586744,2137.5507841235917,666.6015060167005,994.9442296137402,869.0844695439606,871.9505478655258,1190.1034582574582,802.0792333439043,1131.391958556006,243.36222286368871,3955.4898065868874,2559.8604204968424,2301.136708788996,2160.0435667553425,1166.9127014369249,672.2864727502911,1255.3532324001058,903.0207329876882,461.3448507655264,2730.606425878869,5020.643467576431,3002.329678107892,1817.503331429794,4278.02144013239,2633.2366272357913,2174.25062569397,4944.2929178900895,3258.6122997997268,4534.620401294934,2481.0577172524477,2091.075926003499,2577.095780623542,620.312002269333,734.4198084145744,1415.8481731284394,3028.006314149945,2435.7460007634495,2627.5479814075925,2992.5543466147033,1926.6728070612028,1088.6376751225623,1315.741279048432,968.2837917555037,731.0538606025394,1898.92868858902,5456.356503253244,2978.350626890678,4775.899837911329,5815.833960410643,2886.1747909493083,1759.4323940902939,1899.6753038142965,1239.685378797212,611.8341858557453,308.69888407494466,4909.335840918698,3044.1521614065928,1550.0269835612282,3439.78571356267,2019.936080673688,1484.4642717292593,1199.4971379772194,3617.598456620686,2509.0283809924686,1590.3652316476,2824.7387273748345,1288.901331865127,2314.6576093010826,1172.3151780456762,1956.1936438583798,5509.897139350425,3882.3097962023194,2329.9574113049866,1858.981661401733,1837.5269104926354,943.1758773020345,2091.0652255662562,6130.979635729963,6534.441976877866,3524.8881047511327,2163.95717547674,1744.5086239568893,2780.060938440179,2323.907259138396,2824.4324341484057,1439.187589271338,733.0710331334768,3150.2598566451434,5550.850533390203,3039.7542334990267,2614.252206519131,1506.471497027933,2352.3474581941964,3217.49378950203,2310.7821288362056,1571.9625832782797
1,0.0,4240.147812112313,4110.580979278862,2672.7329072169573,2146.832105183589,2862.143773467102,1986.7673584343079,1960.412798452358,1748.9172719447608,1159.1223906689897,592.1847935571775,351.7605218250059,1495.1959549029698,2756.7052679305693,1761.5226099389563,1730.3395547750622,2158.3436729157593,2056.2788505368403,1307.207488602202,3252.6501626421286,2374.10429765467,1238.3032191262764,1974.7908950155663,4149.1403162876395,2657.358715267907,1474.34645485939,1591.290392143025,804.202749256489,787.4213972340318,3896.221704202699,4314.083518800629,2781.1820695835813,4587.839467745048,3162.4357499611365,2983.3265683160994,3897.6892755144827,2088.429799092747,3395.0795752134686,2777.522592188178,2242.608999291954,2725.231692337518,2099.527876177074,4750.238630894295,1972.9755300141514,2985.956912150223,2491.544367793741,1512.806616935418,1973.6181315772062,2587.663468888343,1316.848534388014,4183.449823589272,2891.645838144356,1919.1112836350528,2159.736297008844,1033.6498848544763,2387.3494698763957,1373.1798280058806,2938.6075899322595,1602.5127671378573,1060.8417218020913,1208.788166028266,1984.2865914369752,1740.267501824293,889.0863981216806,1239.2631335152075,4329.830157832465,2387.9589249940136,1221.7050864403302,3804.510335818626,1865.575468236475,990.1170347414725,3071.7769444793003,1578.9232664534263,4533.709558844704,3484.404788073739,2496.0154991415466,1525.5609228998544,4322.066835174901,2305.5336536754735,1190.572723661955,4588.899706260857,3218.3206458024492,3121.7285036203925,3913.8067332118303,2971.609846184552,2491.550432342014,881.7258465627019,859.9248100626173,705.4471960908135,233.47043673421078,4611.723491392901,2356.7281836564725,1298.2585742242097,2759.3110979521994,1759.6090904828563,4548.841975177111,2769.8601369947824,3205.2922790976572,2006.003288719139,893.0087105532203,3611.2648912240547,2933.6201717826116,2428.3181795151054,3530.680042760782,6215.698413433006,3368.703485196086,2639.4593484222733,1515.2415952855883,1052.3663710534513,2233.3094326229075,3372.4454440313543,2371.911181990427,4099.023022528278,2346.783964356715,3020.975033676368,5332.003191083111,4630.7747752138375,2918.3275074963017,2158.374782385965,1387.8900507999942,1669.3344698742535,2511.4198671012427,5029.282033847511,2609.521816840187,1484.2729869775446,4019.8605592544272,4067.3305404224125,2184.128578982333,2036.3593310022422,4300.303034529108,3441.7822898649047,1888.3157695734571,1915.2723166090364,3256.4499286732157,1821.0431655509096,1568.1703617071153,3633.7417877024964,2257.268737552092,1870.2783332121576,1879.2723817581557,771.2799814356542,1432.014816861367,1794.9159077741188,1632.1572548140875,1625.5035496937746,1712.384363736786,4929.600162799886,2781.621513438378,3140.9779529517864,4583.0322758332,2760.7814359578592,3165.6117183342208,3656.884263999636,1509.3419945613496,1411.0678627765983,1623.4935651840801,961.8929099704166,723.4299678540167,733.983857107868,3536.317589201998,1903.601179293768,2746.6115161974058,2074.5710171982164,4986.072318053637,2562.6186005912814,1539.3904502411945,3752.1472794008937,2440.9304314429114,2332.2076840215623,3320.8179201324656,1360.9205057995214,835.409965771038,2401.8046176482967,5819.493244093232,2948.8542897055368,3504.5575632049945,4939.027677125513,5396.294894883583,2735.477951154276,2872.8426115283423,4914.4205787605215,2826.628489312402,4629.40085610142,2450.1281036914575,1792.436199537749,4320.287608097863,4344.493139375751,2268.704027962567,6098.722830614952,5075.574751836064,2673.741608436394,2469.9827523569247,2650.835813523349,4669.960621927798,2588.526860213127,1263.327607957462,1970.6394408717251,3670.833989736387,3691.1368243557185,3045.80011046532,1662.2098147897063,4101.429996115106,2481.7949194896987,1559.704197146344
2,0.0,3665.900896208752,3510.8480987791036,3368.7553719702173,2119.094224111,2856.8753578300307,4615.837466116568,2293.9035996116295,1301.787368779966,3886.5565846251047,4332.2740696650835,3084.717314925829,3562.171043405043,2469.729309554625,3173.877962228938,6558.156060782583,3874.5040582690003,2334.624591282744,4284.036853004783,2211.426972922901,1920.6757928526551,2105.4950920861165,2642.7292858803858,1209.2102514791163,3040.3549919722072,1467.376140556762,4359.174579042286,2464.21663383201,4255.919611251991,2174.309543732144,1424.3437007327566,4079.3030789065624,1819.0332605556312,4537.202634709194,2323.652972562386,1956.528315902264,1050.5849045517884,2177.4121810367737,4378.9905022166695,2593.977486471411,4673.853027713116,4012.449207714948,1893.1134016284082,2402.3932667207946,1006.7295081839969,4400.213542431973,2279.4304550802663,1235.035814028481,1091.8120730395556,3862.632448643179,2591.025959743297,4053.2270063302667,2113.3188398158054,1063.7808404687967,2635.908694624054,2696.539493106569,961.2393613999283,498.3548744446412,5131.128963912026,2641.1980652372627,1436.8672544061133,1557.6014163768916,926.285567433443,2391.647768601615,880.2440171160404,4215.996986073788,4505.049826474238,3421.0593014287433,1742.8792087843428,1289.2489305055994,658.6652262964482,757.4076445534644,386.952485120794,1118.4200465259635,588.9602241986884,2619.0553474363287,4771.449682146227,3058.6876642922743,1280.0947879593361,1188.2382841893127,2676.180838700022,1952.7779822252533,952.8025412730044,667.2649138906631,338.22163667695213,3465.5910184386853,1972.627233180922,1920.242344408052,1030.8097468231342,4693.074332858264,4032.500914432348,2325.560700747879,1495.3235713185238,2170.6042735991123,4944.571893703588,2665.359915403566,5207.3502314344405,4454.104870394205,2189.667062908001,1194.0645725036063,1848.580734843801,2245.921569380241,2105.636525980634,1605.3739605437893,946.738963768098,737.606459591701,1234.745602633717,857.5905888430681,3969.510083537836,2058.5021874376616,1060.903688021809,543.3866357606571,4863.4516916996645,4508.371903264151,2649.9233753394387,1318.521511308858,2242.9542354498303,1092.190742959055,734.6438956387323,2471.6883863159887,1940.8839223498574,1055.81735917558,1222.4143386612081,4701.228940709357,2665.6332859824756,1443.925644104401,1771.8028570915862,2418.817128941828,2121.388201556495,2312.484005630868,3025.6392551701842,2324.8218742481963,3022.0443902689726,1708.0007129591238,2151.383023829376,3306.3844668865695,1657.8145705953916,1101.5370995191188,1478.5331063958306,1240.1553014914984,5505.656412976346,4508.008154359898,3400.91374181809,2289.5338207869627,2075.2034712269133,2561.216639455423,1609.2430891085603,1597.3878252316258,2814.995172655318,1437.525028995711,1969.2861463852644,2954.653747395644,3048.9442293096704,2020.2415125884454,915.2027386266055,2252.646892912374,3504.628217400624,5707.452243049592,5822.887825719343,5255.473002216378,4854.35297582133,3559.25968958441,1451.5232381121486,2503.4933366350297,2482.49732828448,1307.1075051997047,1859.9452690677751,383.0777091125905,2501.20829320483,1465.8436391793907,811.5872308264549,3297.7811575835653,2127.275026232775,5214.6007777314435,3264.1037266635094,3430.3176029478327,2082.5350708752408,2983.1746731800577,3912.027116889127,5102.53748950361,2661.7700762389773,4941.704052089548,2500.048987981486,3830.2324290773668,1904.648347308543,3645.551335949592,2119.201692898196,5269.344568009634,3054.641875100267,4244.0982488817,3088.1904630453955,4398.834741921877,3348.000141884609,3171.796181745163,1702.8638228233845,1168.1790692947995,3367.3426483633293,1885.3638615191287,2664.8534547197723,4134.641155636346,2207.4020908519733,5336.32698846369,5702.455390806305,3238.5731023456883
3,0.0,3665.0803588313556,3572.366013279295,2581.3539619933777,4093.3146819016847,2997.907007850353,2726.0641347058895,3873.1048537455285,1865.6511226424632,5492.206637863887,4547.037732793391,3776.676299868743,1929.468616061555,4590.417684558521,2722.423414049596,4165.450076328724,2840.0713800903154,3756.4572757580345,2461.280512345431,4093.446022445026,2505.5063138699743,1678.6434874633935,2542.400716645135,3895.0585475485505,2076.347283257648,1437.536924068525,3920.783504350995,2214.658080110897,1462.2914620570473,4547.97978126609,2347.064250547551,4309.284434128919,2748.9418984664176,2603.103942131996,1758.6337634940899,803.6972404722069,4383.41375462548,3854.1522889855196,2037.8159370857193,2117.774740691908,3697.848725343979,1753.1991274215686,1150.461940478159,4508.079655257497,2949.169243381611,1633.357979630219,4042.848843160931,3252.2401314947374,1710.2019014431573,1911.3653508585228,1993.1174973990135,2668.541258737618,3328.488471904847,2679.495310019342,3455.6610677454028,3160.03473525831,1684.5127755561457,2593.109066010989,5369.5505395491655,2770.8766300680713,1415.614967287653,3858.8071192897087,3153.5072795378987,2149.4963742475106,1749.0294078419245,923.2721602193837,2305.691014088672,5522.018541461183,4559.151957553345,2417.5567798006628,2630.1516993138443,1429.5183938692212,5960.2771071438365,2796.7975870665223,3177.69345125555,2162.2021642710847,3296.904140888826,1867.9332065360204,4413.247172916227,2381.9387258541906,1407.984824164992,1693.407139749892,1770.6562608424204,3828.280550884092,5486.007113475984,3636.4708727574007,4819.996475472454,2462.9723549359655,2066.3146092463776,1392.394269901843,3424.472353336549,4133.8032396237195,2270.3934099059757,1474.9537062054437,4505.696320697969,1849.2376648557688,2970.573567968347,1568.5166563892124,3796.922608686594,2321.2146705956343,4087.382514965212,4914.025488466883,2995.957301109727,1675.7764232214938,1284.2627111642378,3143.869273490558,3939.6971851445373,3324.5466452471705,1726.4111521606737,4173.205258399216,2130.086482608595,1516.2232971071944,995.368225335471,1033.1685164393346,742.5587462767854,2051.421180209487,2393.0609185328794,1239.7410188252868,663.0696125720724,1411.891017277636,1046.6134264223263,2769.5623408774427,1868.194401450093,980.9539967529613,501.1602266788836,514.3870946436074,3621.7050101703962,1802.350147917868,5006.1506453301745,2557.5955656502974,1355.540437642428,669.8481177694373,379.9373533582916,267.34495550288017,136.58403854286047,434.4748555070265,3078.838651562518,2447.9582823523474,4363.803477701044,1886.102830381803,1809.8472030305888,505.8200854405399,1460.7363819970822,2269.316995881431,4541.191843228547,2419.2386248346825,4467.765928565855,3190.068820094906,2385.906202856854,3992.9273831570204,2176.448578492014,2292.511138695498,2830.7675391728512,1211.496571304717,3681.843377353655,3632.2748971630303,2427.472069647441,3919.6199747012256,2372.8969731702746,3051.4728818651206,1994.886332494296,2444.9409490584876,2594.348888614056,2041.6124850273286,4188.4703291412725,4032.7282519020514,2091.31163962518,1062.6932553363076,722.2721122702156,491.1867667566614,3306.499226274236,2931.056681360978,3277.5554675967383,1685.7951923050814,1177.5209710244633,4276.080102342304,4370.842280472116,2286.9621186988084,1669.7598399605804,4114.741850018331,2058.300098696371,1100.786761579755,865.9298074926588,3424.9148452138847,5802.568458046586,4004.8672982880635,3882.074077129519,1916.6127756374078,1184.1980535168914,897.2462835318101,4248.890742564954,2639.4526209224114,3914.1790962209975,1935.4222343099257,4582.763941506112,2472.506105493463,1240.0319401483512,1915.205833249623,1481.2801648987627,1228.2500335650116,1549.6934134623566,2682.3826170004754,1565.5271305683293,871.0552799539215
4,0.0,3554.8493708280803,3588.549036900229,2529.1029780498557,2331.030940783138,1518.084204040384,3622.8355291522016,5323.007293123767,2661.8736662483566,2678.732794647785,2384.3819214172295,5825.006434524916,3640.1058055849003,1859.696027235277,4735.955544967303,3681.9481061576353,4597.88946091065,3131.5738002771272,1992.8329012428312,3713.0342848244914,3037.1736649674363,2036.6708668677816,1141.6194041062356,3046.0622215008802,4169.844376885755,4891.930576567166,2947.4317092487627,3590.9192543389163,3549.831252621743,3024.2292307468883,2121.1200693934898,3970.9867732087296,3581.2377865140293,3983.1050568469927,4239.917835636888,2506.569285034612,2721.8100020450715,2357.564346097411,4070.559933376903,4499.699986534344,2664.6448818569434,1757.8690006767415,1143.060681453935,2059.721344581455,1018.4991622822312,898.687587609539,459.13108729941683,1039.0712291792636,854.5843377625368,2058.8460379251574,4572.9927918224275,2241.917773590157,3163.344420722219,1584.9467894256088,998.3708522110209,728.9123666008753,1992.2553955607584,1797.7252978402694,2687.0974825296025,2022.3786332735774,1766.5122228695316,3236.771331233875,3395.1499144559484,1968.3154366455747,1108.9749420016587,954.9320376198552,487.8658510191245,3915.921143645799,2097.1197070551634,1108.4937791607192,3609.769057151836,5565.319081462236,3046.442770095661,2254.9402681492124,2695.653265106894,2164.993328760332,1036.6086755809438,3974.026827574324,6054.2824533888715,3198.2481695265164,1713.0881398983734,858.2887260947421,4636.814476651719,4117.525216653685,2309.307269966713,3496.4815967796967,1789.9337489669256,1490.8470914703887,1664.3817850539117,1326.090900000995,1117.2384756291174,2484.2750588208814,1669.2036442414426,2368.1505440534315,2789.253741593366,3260.2768461932014,3554.6655126145333,6198.995311151217,3066.9452322860284,1491.789098170557,789.2727367041056,6008.04111049522,3086.3775122594157,3857.969138347084,2003.7086050855007,2897.7612753899057,1509.3693783781257,1916.6779988321232,5139.145428720006,3591.4519101629944,4814.595523937064,2857.714103496471,1973.1442917797024,1209.5706502018681,2591.950043248511,1369.127895823367,1223.615299001136,3589.4136099052503,3888.6058305868537,1986.6523669534695,4831.806310374531,3366.7218569894076,1717.7292216317753,3771.4334093101716,2988.718387159471,3015.142391119903,4531.382763643874,2567.132260719355,2357.561162508558,2552.2400778909473,1381.2406156878963,3182.4971148045533,1625.9080249835665,3546.455868066815,1831.351847152346,2173.235081843984,539.1303364367902,5353.754391434788,3066.9490956767067,2334.1333041468174,1231.5637168490034,1615.9059030973463,3575.1642401441595,3118.339943827667,1859.6635101061663,4459.13801070442,2326.1969865971796,4415.414052886918,2309.296355510079,3739.785164828576,2417.089335472892,2855.1839660572496,2915.2233436082274,2475.9571676116443,2314.695284800349,1690.1323699399722,807.1015969091452,1811.6376081384499,1721.54065699454,4875.1034229306615,2774.465960687942,1514.143784874034,4967.160064497572,3237.516360949163,2669.7126264715625,4629.702028775423,3845.5952274359693,2587.4793107637147,4469.849843670124,2497.294250484425,3300.6833553264337,2910.2535109375394,1462.9582084688298,829.5661391783644,2722.858561832744,1411.8536926265008,4749.0568586148465,2546.622653159475,3071.7107170474933,1960.9449740090215,4354.923555844182,2299.1638351194006,4310.383419824979,5817.469624578697,2975.6162589417413,1699.2636593987397,1511.8253244847897,912.129367848733,664.8149826077165,339.6477597176328,2086.13721223808,2534.7692363899337,1858.6721186366158,1054.199767466255,2367.991128325028,4206.527070820271,4599.061055378111,3729.4401490264468,2941.1645135928184,2539.7904385168667,931.5997506731983,1272.7563295219854,2066.5498086989987,2009.155931047289
5,0.0,3586.2431476473507,3505.10774480553,2830.72993418914,3270.416634187779,2914.178738379182,2332.0432061166507,3273.3860264206346,1755.4047105812792,1142.7766217493463,802.0026594871616,3551.6585458081054,3904.2263769414794,1628.4049468808178,1290.6007556467646,1033.4267236846313,3774.4970783223716,4072.712358774745,3420.0065578800422,2103.3936853989176,2057.5539169626995,1220.274747861141,3146.472312331422,6035.728677118892,4835.1795391207725,2662.0223583073735,1607.2477126910385,821.1278313637458,3071.5972247694376,1877.8004314194686,2112.9256194926616,2064.0167402609077,3092.585409122604,2525.6517322139684,1339.6000592892133,4397.935728727211,1817.6748409204495,2350.7549461648455,1706.6013544411676,1586.0074654122523,1782.1881839869482,2093.694866021645,1069.6491345414918,714.0160217881094,854.1721814185095,2627.196998222757,2150.7075081564417,1247.7146540925173,1824.7581731460057,1188.4743436757824,3347.806867240866,2445.6419773290463,4817.483312272089,3735.9973592629112,2318.8570732218045,1179.3403936957181,705.8629088067169,462.1795069460521,344.8303422476248,3125.6892079365784,2297.2310649943315,1141.5344931060697,1780.6545670743187,2166.286861644538,5009.255041775669,3461.5434027299457,1842.3887902559125,1528.2111722912753,1707.1875307411196,1193.8001304138681,623.2519409527927,740.4132871025764,1514.8065863269383,920.8657866648105,1195.5587388508866,2834.3037428998146,1457.1030429181635,740.9529209902133,3403.8775743316664,1809.262145637838,1146.4410046827918,4616.457578751383,2915.4784067674827,1841.6935306760306,1556.956487767821,801.5878866236443,513.4344408229986,936.3949459866774,1391.435392190575,2174.184435339442,1566.0467954814203,1301.3949832018122,297.93337963598015,3249.4945869866874,2999.7636303532777,3734.7842658450827,5279.192809348475,6187.781139373237,3545.3632764217696,2057.7426158228723,1802.6441966248958,5617.965608315445,3072.575113993354,1778.927515822079,1182.613668750913,4615.780870088082,5338.226541933946,4409.768252843256,2540.1184628146184,3102.6625673792296,2649.9567735166984,1350.9496543321043,1038.4930797383151,756.509705263993,2534.265824842397,2209.322443193346,2534.945510486438,3339.1789825219557,2345.0101305458393,4431.2255381520645,2597.3096442695705,3552.163704530105,1827.5648329071694,1904.072802684185,5765.91273432326,2958.8810119380882,1548.20585312596,1383.1505853721285,805.3837175296054,1230.8334805077818,767.0116009810696,4434.298692068558,3926.127526407566,2036.3090691467164,1145.43017102793,3548.939707976514,2663.0702185718496,1323.834099133254,3718.657752679116,2609.325168999603,6147.461778042926,3215.4509884191657,2547.496149701297,1064.30425868454,3629.95165954866,6345.302612964367,5645.334017026534,4575.371461782494,2812.3838297727916,1798.9552769681504,3070.09059180913,3693.473133506797,2424.0778232237517,3096.2256653022214,1624.210065702284,1040.6312635666009,1242.07041514987,4518.147731641549,2319.1117927228847,1208.638448221144,3011.893609095963,1720.8275157335063,1530.9672528952035,3017.9172354073166,2522.9222431870608,1469.6309534658456,2994.496154808492,890.4502654424066,4580.294871922071,3591.4560186522554,1967.8143950966708,3789.02817941209,2377.549339594191,2038.8737125617938,1684.5821927175652,1746.4965653430909,853.7409233135485,4293.517654983232,3582.95740593435,5090.06652016869,4263.444064754189,2304.547657181188,3390.3335305521864,1800.642415927559,5618.873012827503,4065.949540953041,1815.4549952232614,1892.1375759707732,3123.9176327933174,2832.736496608403,1888.3418455116403,2721.3165437212706,1357.154872261775,1873.753805184972,2953.854841201653,1563.9599840378064,3842.538726244357,3504.967352754558,1871.0160482526699,998.5415848067822,3256.5482514466003,2087.762528515008,1106.8681779960048,1567.9324727223534
6,0.0,3467.2845308703386,2982.8856166580326,3307.915407893308,2291.1726178566028,3870.894134304064,3308.194481397274,4264.220432989781,2952.638219082068,3564.067357261948,5808.8189265512965,3387.651275940141,2150.637873082984,1255.1034414904943,1080.02010993362,2631.7510656969966,3436.4021003860203,2260.3420120925703,3354.1764146277765,3053.710947591051,1636.2480299740992,2239.8071666669675,1144.2965430380839,3788.2243872116474,3249.1962065269104,2955.5004548205616,2690.2651361342378,6069.728607483792,3455.1276582854043,3175.8769373225064,2239.9146393911506,1049.1096431809847,946.1736146227286,2256.32183274335,2103.820629989953,1200.6078523246342,2444.880889565749,1679.1340539749456,3989.7925501386676,2501.7898287109597,1537.8769476906755,1063.8078948898221,5035.297468492032,2571.0578262045788,5371.1828635648935,6570.220950052197,3426.4196465279715,3636.4145676444937,4026.48642631686,2074.23482066688,1338.9970295265052,868.8437295101475,2453.1620188384777,4120.329293101691,5818.487806691695,3024.231140385417,1710.4668661565363,3925.409627751731,2005.4550828716945,1259.450205275437,679.9745969491524,2392.2166184795883,2446.7927804146057,2375.5190119174745,4714.175671869406,5272.750267435369,5470.503687595811,3534.8190609463127,2434.84926502086,1208.477633816247,715.615161427923,498.6678374076613,333.26630523130444,2032.9800637422259,3622.6696681195376,1854.257147413731,1006.0591018064578,4479.44536448004,5245.271133934592,2707.772164313429,3601.865136499057,2797.350727402455,2146.6600023517917,1453.7449585527122,2182.3151872120816,3572.914452076352,5962.192212083251,3061.025702915161,1613.6080590765341,5706.593551158894,5753.932019700565,4649.922507906856,3626.5801628362315,2644.116264687817,1953.9637649259178,3677.1668157515005,1851.013821033263,1717.2307160499165,1072.2786353257297,628.7530287192023,1664.9980615335348,1230.9360405529726,626.4663795240465,460.3698710766702,2813.4086806238515,1481.0400902731315,1040.3437542855866,4464.691652019931,3263.5227393280934,1761.1904297069266,944.3656215855189,1901.6514644519941,2473.636587029546,2300.946353700317,1790.418830768645,1126.6731669853564,4061.73569878943,2426.4765050327883,1304.9541820254399,899.1539440267047,1823.7487647039736,4602.332632905171,2540.2528808841776,4183.494476719019,3500.4625134136027,2406.598994753657,2692.884202688436,2265.6567113789783,2147.7911604994088,4058.715557717519,6572.198365501273,3357.4856181152472,3409.3398045891568,2058.2000764179106,2394.9531477566707,1438.7250213721993,1345.0185598300818,1713.662721039614,1911.3003232356632,3638.7402215167626,1586.6514737131345,2906.939361420174,1599.1527397285377,1517.682224443122,3207.998049736141,1679.1841567335746,1448.7654889133166,1030.4049961444423,2885.314996981465,4209.270477419082,2254.574523933388,3186.915914293927,1732.9070816780404,934.6255118033141,1147.4032315226457,2839.291092477237,3140.366191523807,1530.178002225642,912.7861004866057,774.6478979773384,497.7809982205499,4082.9552269344786,2218.584640214515,1739.257929548023,3323.858335739231,2827.4159302474263,1986.0311437372388,3939.9170293471216,2834.8359275977255,1722.8908599785502,3430.825567870749,2711.5149440601467,2487.6582258599046,2170.06836498087,1667.7419411721833,1616.2269209813314,1901.9293423948943,1024.4759326473477,1493.9293700640683,1266.1157145121092,2719.9374886712008,3404.2258703232924,2029.4711159627284,900.9403770753179,859.3427009965874,1940.4584932596167,1372.4204334096798,5420.949950923354,3093.449882000332,1881.2188742351866,1292.8566532278894,641.2569542917696,1154.8385669670479,1062.6419557525192,542.1877865231543,3089.1309509616162,1544.0187660914362,3743.4462964036998,4844.181620265795,2823.618178983713,4136.2690932529995,2235.64817110538,1365.4717484024613,2786.349396428687
