,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351
0,0.0,4700.569231506226,3719.1315115761754,2566.2872689702212,4797.883601202393,3027.5160819861053,2668.416771975276,2130.6295278542007,5756.356394273742,2965.3369960753907,1662.534251421203,3924.20276843707,4374.691268083084,2350.067390047996,4662.57189631936,2812.411290938288,4011.563926076922,3571.6220219307165,2151.4990767428117,3958.0534296770365,4676.491893420601,7279.109711730432,3763.8152907679046,2084.197227663535,2357.97580396418,1818.5438422397217,3937.475750586518,2627.426703056984,2817.2151761556684,4687.50735603778,2390.7218810124164,4301.318310708079,2161.5002867050052,1259.954060927753,1018.1684668501268,1953.4104162254555,2238.7167458603967,1141.0374924118119,897.9771348089296,458.7681236051186,825.4658312352861,2149.8716999414496,3795.250881496073,2733.213037530909,1406.2665439592054,2244.34855741977,1128.8183951000947,644.915886365329,1260.2627059135255,757.3563876089153,354.88279310647965,971.9288782442213,1981.9249726148212,3820.5589711521966,1922.0348168899268,1037.9879560638037,587.8787960877481,583.5213291386657,3777.024733869925,2013.420796802155,1028.6378630041506,4161.317624377224,3318.0338385038185,2088.4175437062067,6226.233299935401,3182.1005337418987,2533.0814980208247,2633.01074259263,5713.587509106966,2947.6530837476307,3526.513509175941,4444.000363036528,2407.7411391628666,6553.622438691304,3369.177997842268,4075.19691098458,2610.5473913569276,1839.1834072751647,1943.4807143518763,2888.6247043727503,1765.8679233422572,3263.788914114503,1650.6251834530829,993.4389620091875,1549.4172231989937,6245.294192573058,3971.554000303835,2875.752961478065,2230.1273950986074,940.9966179177143,995.4606829163727,2456.5211413204183,1269.670057533751,4604.927800636771,5144.808098158187,2888.3976404336768,3671.51795466272,4321.890286134754,6798.57886579658,4327.755281322299,2538.698660346486,2751.056906852695,1780.8762758458415,4665.54886148768,2633.550896760831,1345.4565339045307,698.0028044116317,5990.3370832595965,9299.327229639102,4766.524617042358,2778.880785636343,5470.257436517717,2786.389687815792,1790.1602700242627,2759.1498456633526,1490.6276590003918,1373.5974810407981,858.6992922073815,2386.7609199218837,6446.896216097207,4422.437605355978,2251.8588979727792,1476.5606208159775,703.2663806667637,3561.5277840452914,4440.737759869594,2098.531529842826,2293.891818681264,2703.516982689986,1634.2279228829311,1304.7848599695837,3142.2867381982583,2017.6657969956966,5467.544781303985,4753.4592854085095,5984.924568718447,3139.823876503025,5487.062912823274,3473.7677375243998,1590.4513765703834,2735.8761529192084,1503.548225612729,1230.815747732423,985.9708948050768,1245.3579754437826,1073.9366846358764,1909.7291545164828,1000.8505279353471,547.0334981270612,1838.6833390766187,5325.416176674394,2672.934812781847,3385.17621390121,1444.8706675811466,2530.4603006842726,1372.984135379192,1099.6567112595997,3489.574867037576,4195.3349090714655,2394.9533315517733,3931.364366510037,2261.007163217599,4531.332671594083,2508.6825318954616,2575.273059859172,1220.9274376305577,1967.3789991423914,2954.251699884614,2661.7404293814075,2204.9514817094255,2881.242425350589,2052.580514499813,1422.9255750842826,5478.150937703722,3031.843240270903,1604.3528596561152,1236.3920185461802,1685.7189167540364,974.7501544186484,2481.990529486097,1754.8563259176656,1744.8201673007375,1491.4823211660887,773.423326562926,4221.410333921052,2156.679076547195,3727.1188860265174,2159.114796228906,1457.6742152933753,3937.9319456954104,3149.6356235789194,2280.571105989806,3338.73239534692,1527.0326671550965,3918.060329482701,2336.0044341006624,1517.568391855554,3517.849995588498,1780.1585936741274,1188.384884872173,2178.790029119778,2892.868590615209,1586.402771346027,2506.4576974367483,3985.2752150924507,2909.6344105303397,3630.0755038377843,1959.0873841689304,1036.3048088384269,682.7262246148034,3525.7373352478908,1813.743640320768,3228.636541094129,2304.5974108963114,1900.9854264141695,1164.340854917102,1551.240654349617,575.4467263829714,1993.4041906843927,2100.259896066097,1320.7050875451118,862.2541797335581,5462.722103238149,2825.4263062340206,1457.4021169681112,752.3151372074528,3537.069344817566,1570.3518078647282,1512.8582385244238,1134.2794899397772,1618.8456263127448,1368.398921964362,1331.0951154912443,1304.484122989402,4668.104684080893,2900.1525049672564,5065.248878226345,3618.8531984773977,2553.6763361209305,1850.135690765959,981.7741969882441,2296.6438304117146,1778.4031636970312,3824.922670018097,2072.454923772362,1026.4081975242434,1426.4952382940894,2451.882461568049,2103.298971742527,4319.266870858761,2592.151675328703,1736.0186295792057,1396.3412140876394,2525.6876138607327,2812.75259354096,2812.3084996557195,4494.693988970515,2567.549907750175,2437.4085999999925,1626.650653609083,3565.476600888616,1900.3592703375846,1058.2464155753703,1282.047824057492,1481.509507810949,980.9170841502239,3906.200314867836,3930.4950433510603,4097.882631037657,2099.2758978749785,2633.6663970984855,1393.340000769418,1963.3208010960925,1781.3183140373767,1007.5192174334472,849.3904275360692,4154.267393228265,3071.3315524075488,3642.72575422608,2214.678219874258,1086.3403980379803,1122.5266022165388,1679.501111757346,1912.6322148969539,2480.686684486985,6062.974869594694,3097.5171823064184,1673.5374290186048,3366.806406069441,6064.7299239024815,3444.1501627100406,1960.4709588044273,2369.611213327861,5226.670382579752,3211.955773993144,2556.369059512788,2172.575711410163,1730.1844015703778,6009.936944696988,4392.869144245541,4433.251853818691,2710.71935634608,3685.370719541594,1704.3062604389593,1922.2087590542137,1209.0705453331323,3985.158340649424,6049.950738406394,3293.2711533306556,1899.9020713982488,3468.1390308261543,3684.3494635908887,2011.9203547727564,1972.032717805637,2025.0561598000777,2387.012938853803,6283.04858649862,6085.008094300369,3239.3714559268747,1658.2229746401838,5030.019057740536,2615.302466747721,3916.0897171626866,3564.8868895526507,3156.518635473744,3250.0193452120425,3604.5532991201712,3158.478590192082,2545.670800145694,3933.20336916616,3096.1248774416276,2555.599599398255,2397.755987738453,3251.69266757117,3379.2713235730457,1729.749732755815,903.3421857080972,3136.2778159908744,1630.9983861527026,1881.407235659455,981.1826444872307,500.03801119738955,504.27079156341256,168.27336574618226,173.85814216825568,2987.11496871272,3129.507772675836,1922.0576096652771,1821.4389711130975,1617.1758762983472,1570.6465786101655,5752.569205041701
1,0.0,4127.081536486352,3530.935843890113,3649.376721004036,3188.219614799158,2610.4685909508653,1556.6963664592324,3075.3157943400843,4134.726574067624,2411.645802827935,1463.4261882059054,3138.330602427522,1507.6399772789464,2820.3200815189,1504.440594769879,4675.69990146635,4782.831594993255,2517.948717798544,2947.3319045971534,1573.6037982460703,2533.126550024817,2594.841083088664,4753.370813668924,3107.9241407327563,1587.809389661576,4662.5763503760745,2508.878795543673,3262.941927757848,3670.6661331579617,2931.300004396561,1813.7460990357863,1679.3949143576838,2015.9046422143986,2104.1097349833,2406.1886503811743,3100.3071925577933,2318.2391659442364,1757.8345719117715,3472.363141941988,2074.2129375969866,1507.1433981355315,2900.4312405672013,3124.615134382926,2255.904736944309,3550.7264746271258,1487.112553080491,5126.804732024852,2826.392335230824,2058.5061200562154,4851.738484142492,4073.1497497069636,2581.267824556035,1512.3371992478415,1102.925548564173,1946.0054638446172,3015.648513933673,2674.4269716897948,1177.6726920539531,1532.4550158141305,885.9964288885402,2850.598259606181,1508.1124836502902,4408.038398981634,3019.0428298172833,3161.0738496483496,1637.704620835309,836.6879810140301,956.8759102091022,2365.600870854306,3605.543483665761,3002.7446055844475,3423.5194299846657,2890.7358300128535,5124.657741191588,5549.502989391395,4170.240794911834,2909.808297244134,2430.428286668212,1997.035030097754,1771.0095026475544,1404.1098085930043,1429.5889112964942,2713.4058152730854,3971.3366728115116,2803.1253083613337,2152.2307523723757,2538.734838162223,1544.0097779968594,788.8201616963166,674.561801839675,2184.923215402055,1366.902379159652,3340.267732927444,3413.6347865456446,3646.4404469250817,2627.8086282447816,1262.3746039369696,3129.579267330031,2247.178700670778,2537.6378101814335,2595.8969564179856,2927.9431439004,1632.0359291486793,1112.7751483317447,1579.7363413541477,2665.299616019296,2324.4138316935005,1056.7746637816592,539.8962966687343,955.4769784324252,4309.745752029099,4976.285205210605,5390.043851712772,3643.201143446661,2394.7001513849546,2608.52859283433,1419.5537707586288,1184.0145286095658,3985.3543475631755,4523.7781390660075,3287.9974806355963,1537.8252519414893,1741.7122856642802,2546.0887586456874,1270.2063963079745,3096.7436542409614,1582.0973836315725,917.6279259487413,4409.883589685876,6390.360215403038,3595.7311777554664,5134.823300219672,4181.295412158271,3216.698168666852,2685.284818206616,4740.133669116307,2451.7222956301757,1512.617588893821,1668.2879946316611,2362.848257942558,2204.730327499786,2166.369428188575,1548.053794201584,2280.3014476564204,4835.541271777248,2803.8507109990837,5752.964730783579,5591.77203023069,3091.7199487281814,2006.579560322173,1334.7865576598579,1623.7277655091018,3657.79999237712,5060.663232232279,4078.836844452921,2755.589078814411,1837.7173115335863,2769.082816784617,2730.3490516097886,3434.1601471568692,1754.8424652597441,1303.7648221879408,795.3002206630628,2854.1427759672556,1438.1094109582502,1761.0829439130912,1886.2474201739524,1762.4241586215987,2191.7194729404787,1416.609503192341,3460.436928054907,1905.8964203323224,1331.1842587385468,1408.6151219780513,954.6515792861247,7332.856540463326,4457.288082249461,2322.9537989078976,3062.260592484647,2235.772026218907,1301.614995134805,2593.786213784659,4324.85230097939,2247.826073389122,2080.393105168104,4127.727305531031,4153.950168033468,3865.78565594474,3408.6523502853547,1866.9233884533428,3123.0984561235346,1751.7685909980485,1042.6006848088948,2208.0592597384107,1334.595361665556,3000.2490071713755,1894.899944442277,4709.2818038889,2388.166429524572,2276.366993681534,2286.046129125704,2197.9035711154447,2900.8438123739998,2034.0677595193815,1334.4738238462078,5266.47153509567,5661.837743500788,4015.404785671135,2058.077247852088,2518.7468995981035,1380.7114224118145,1703.8753307179882,1767.6485867591775,1796.1631596449347,1395.0933779267668,5805.840450726645,5450.091118328859,2751.2313707227418,4821.18347989655,2602.3246968239832,1493.2980725483212,1961.756173648505,6222.476777094251,5848.939868050288,2994.2510336323953,4311.805715113123,3697.3568439499036,2436.662690539023,2304.4253449602684,3657.0996319105384,3979.2066680182793,1814.5351450355963,1825.710569623637,2162.835287490647,2595.5609071090425,925.254090930508,1950.3525295935226,3148.7478770926696,2355.087956976866,862.1385715634956,1217.732698041268,1976.476092084768,1453.3013493648398,776.0787808952958,571.8792682370457,1353.6098240490217,3819.1320206221862,1837.6234391899477,1972.0385140077717,2327.3009740136768,2286.4564249718474,2881.8206461159157,2304.39253066068,1106.1724573062681,910.6460785640007,598.2237764987449,2714.053376175386,2057.43957311548,1090.5414700895317,3780.1903301171265,3169.542206766854,1798.8217164519485,4474.536325493704,2331.0924570005363,3120.452129338919,1555.1613801584645,2559.5127766737637,2289.9579630284047,3733.648308884444,3579.028943285679,2168.129001548862,1072.7939668781075,580.8189977092891,5352.577979271713,6183.731296386616,3634.6083815262755,3163.9679274066043,4630.381335034424,2942.2619194433723,2237.8564578664436,2546.474936379821,5517.210890810938,3453.4541547507247,2165.615530656507,1533.942320266905,2791.0173279870737,2312.9415693531114,1338.168971009512,1107.7676168173891,4712.017043493354,2613.3137036906605,4714.599435216183,2780.7729956986486,1954.23242574768,1928.0253072803825,1629.7988873526065,741.9418423675348,2084.8152523465606,1314.709077391119,3021.968093848127,2234.8126253117766,1971.4171040299846,3700.818225042862,1814.664746861609,3688.699464426357,2534.48027018554,1386.9783648613009,2131.6983962947975,1685.6240048963916,1532.0807639378875,910.8603387972158,579.9385558056805,1332.6919825620873,2187.6835119685925,1898.4706802077492,750.0170817922717,3060.2372846141166,2873.5472744866606,2219.327742676898,2091.0269545739243,1255.708702115464,1734.4025772184168,969.275318211019,649.1676946807809,4405.309254479018,2400.9047197852933,1387.6824372935785,2378.6199760828517,5021.73640794182,6579.3791677742065,3410.7958199879017,1859.6508102302985,2109.3316513145137,1247.1083781169339,696.297116007324,3588.971869695594,2038.7564046416524,3641.94464204703,1700.3667394733272,1184.7425368181766,7226.0660681577,4032.654468538913,2412.2261573050464,1601.9958415797785,1628.298193296184,1287.2849883973695,921.2998128304529,254.13138543019176,1499.998601898058,1803.703544302278,2999.0422901083984,3775.2096621839805
2,0.0,3319.362430797899,2953.273691316303,3240.942465296906,2732.4567091269982,3320.409880212064,1808.5010467576392,4275.335668875771,2293.634597839308,1171.796474428512,716.4625949462308,2147.0907234688784,2313.8790768334757,5106.958478410892,3703.242611127698,3556.480482460009,4585.397856358218,2806.6372654032716,3507.190106194695,2839.2113407143315,1247.3141321994835,5476.51082708659,4781.470529979054,6400.809606893238,3547.4141975930575,3807.2985795104114,4745.9922593448355,5306.65980174179,2935.674100604379,4519.183596288802,2203.9508529671316,2919.377436621106,3989.645156576886,1818.0253043166106,3153.078481336465,1765.0944237062276,6088.423250374744,3243.7701957702598,2203.7161586069847,1922.114363659134,3080.804542108753,1606.0307940280293,3163.7058051706877,4480.666093583196,3434.3638388528607,1748.120994317528,3677.578093811652,1808.6578511287828,2721.733750551434,2782.9279452859782,1739.260493527978,2615.8021310752856,1553.1256883188764,1181.7240726934328,3722.193973375186,2950.264316795818,2045.2152857420967,4523.539267038493,2296.2920573741953,1410.2483160607112,975.7937489858951,2279.453088721131,5389.576156441274,5487.21785418496,2817.248725958973,5210.457968513193,2845.8269885608443,1480.2129735587707,1343.708597558045,777.5106442409669,1494.4985473615059,1232.3651976607782,4638.334535117306,3700.910973920188,2166.1769020515135,1546.750926992285,2640.5947604766684,1964.2896165594357,1300.0068972944355,2216.0477337870943,4513.486052407866,3005.981801905863,2744.936193895931,1402.3622409465493,716.4537591824213,2432.791137085421,2475.014792501262,1347.328701189005,1364.8042622198386,2691.887360525732,1761.2835688589844,3010.1657899463903,3860.920232783841,2447.077701672478,1709.8007095214984,1720.057794024014,1897.8181704256356,1777.3317287817936,5724.368886135674,2998.520143619353,1592.917105237241,1135.727214186863,4860.637697551266,4882.144345221553,4050.169037361937,2057.1001548087925,1148.041126397994,2297.014357669264,5947.606289763576,3028.523582004993,1661.5262129826956,1890.276154147921,5181.8254200810525,2008.35927447645,3336.066594053059,1542.2319688346909,2613.046443676895,2064.5160502359527,1208.4661189822964,811.3077433822907,1079.93120501809,652.1176014686265,921.3730455342234,1779.5448702877434,2858.7249623328667,1474.240626979561,2242.531558417788,816.4890837084255,1828.9013441520046,2210.3831818386843,4649.711616190288,3023.986068919417,2096.9115000677043,1732.2396718240338,1178.466736776713,3489.7796152368214,1974.0250577886968,2889.924263018299,1498.7895315327125,6893.693681777243,4517.657909343517,3244.3666973702448,1957.8236901437579,1821.650247004154,590.6077668959502,5044.808461861759,2943.001919829886,4718.237051897029,2770.401679664898,1415.3723195666555,789.8079328366877,472.9973673176956,865.4586887465057,3405.4704221712573,4415.793276372804,6121.754117108326,4201.54359814733,2499.7199352520524,1467.0594194378514,1486.878401802954,2319.707275467156,1292.1452606119549,1693.2584856482829,1407.9448624705585,4214.576462990956,4163.1525367249105,4400.303866288514,3179.318494280826,3691.979002663051,4778.210101425795,4022.429135910693,3469.4851670734993,3729.6973894161833,1887.9232482573566,5631.59934802763,3776.3068885581156,1920.6742185599562,3136.23120737984,1461.8550599125242,1210.3992185915642,4005.0880675158505,5031.067456955806,4264.952045233844,5339.731340921203,2734.530115541843,3702.8571626809517,2187.404435802588,5030.722698493666,4370.79069939953,7586.400237531402,4041.7935591233445,2550.6930846766163,1438.7346566734932,5747.279324371575,3602.1439320539166,2024.6831800097787,1303.7346704254,2245.1270353242185,3674.5758160565983,5335.552387478897,4412.8546628822105,2549.1971460017376,2104.255421568188,3677.0827594620046,3241.6121483892857,3554.7930399713546,1206.233783081744,1680.1866510220173,1756.797968140404,4210.763391970646,4083.1010535041964,3454.34723231579,3042.9598236834413,2088.719138352652,1267.5411019089563,488.51382358436734,2510.384631829828,1521.6908181427666,4331.110650010261,5454.084595684571,3720.775461863601,3993.3675001938,4910.4524949265415,2772.123511672959,1339.2547309253573,1213.0621622725835,4468.941153732492,2379.5287104981076,1379.679081735086,2162.7705072668564,4180.478818640583,3624.3975660210417,4831.964888717058,2967.1398739908295,2347.3792341769436,3170.150889206377,2306.554248999186,3691.803795628873,1985.7168794426375,1066.2004757461912,2123.2377615430382,2889.65040688626,3809.801557095916,1092.3683858870377,2816.4464065489487,1443.4550721782516,1901.9378409002843,1666.7213230620434,1107.6116156953885,3055.516924076003,1745.594938620618,1199.5504400367247,2434.626723930413,1072.0245656072746,776.6739774076963,5635.079055734141,3155.524349489104,1635.1888272355218,958.6295132203807,2903.830275959455,6551.89329705671,4210.821989441125,2187.6006517742862,3686.9612790434044,2878.1632370766756,4459.531388863781,3303.785659698903,2531.531969170988,1431.3054661311792,3189.356964484584,1953.1306549280623,1670.7441880784304,1759.64563736089,1141.8596202033277,1707.0009604698016,1215.8297472666163,656.218800294271,3829.2845988759436,1865.5046824489782,1126.10275409516,872.3319307844777,632.0312098640204,2209.612112750087,4047.390569594178,2608.9806898021798,2323.6073898114732,4148.236648026083,2520.2429058202792,2284.761577679819,3546.0046861083847,4284.553782308499,3930.7132102147602,5712.066483737727,3483.1796941183693,2597.4351669065145,2821.481382658303,5018.883065163149,2743.7067874522313,1527.7038210592239,1192.5462531359485,3485.4685366159497,2998.6109810543544,1586.6642846951222,801.3482650800893,440.2520826554973,829.9706731105956,2988.221725746589,2465.811797966705,2088.9612397955307,3066.0571541057852,2116.7648450418237,1269.0742568106623,4683.388392446046,2483.4500940500934,1211.8603252729129,4717.982176279905,6675.229692691027,4342.240728192684,2902.179517494513,2644.8302869168106,1640.233616155336,824.3188808874397,4242.66989414759,6265.974088415615,4441.744886426506,2475.6258007392603,3035.064205894232,1872.5666901456352,2381.8602209729347,1772.260408814882,4520.872625500004,2304.6562029625784,5324.938747789066,3122.900554562461,3884.1825923698234,3527.8475224420126,2835.240514641274,2220.0923158038177,1544.6870868806059,2314.1815118873433,3915.352058911121,5729.41766157905,4016.7496534291286,2087.9909525456933,1438.195060629997,800.7770469457122,3958.511301479345,3598.1322348326676,1833.6164909718548,1087.3450011439616,648.9028013351046,728.942569138206
3,0.0,4802.747964488133,3200.9143487437136,2928.7294775977366,2628.4043414656244,2870.585053676288,2238.5570112365854,3764.8372208992046,2069.006469041898,2109.524931053603,1508.9935124814701,4300.326416196067,2825.9685684983438,2099.3578381658117,1095.0787593989799,698.7546040363464,1769.1691960910218,1779.6456951933114,1179.400690604986,4973.146882837782,2676.504283087096,1517.5682234361282,5583.94743193867,4180.842098613839,3398.3427264458733,5374.859909072222,3919.067694473892,2165.6358853708757,4960.792476971525,2594.8658796902046,2645.4343791215642,1496.1833771976992,1114.878206638354,1076.6280216632142,749.0864488764122,973.6773218265578,1761.9593469769566,2963.773135513889,3563.600441209167,3418.266780126669,2726.2980035490095,4203.896062091107,3811.6593927694635,1689.5467138758534,5506.158118117376,4944.067177384472,2893.8957255920086,1773.9930995405043,1647.387145361583,1477.3945313754487,1166.503657397923,622.4113119080838,2894.116064799437,1526.6193645888204,1973.752513433351,1392.1483667903876,948.4962471242092,903.6701956286335,2036.2843304708888,1187.7330768822935,1301.401712332722,2525.1384818260963,2123.7609161349155,3611.5147653977633,1829.4402520681283,2286.285228236909,1234.0864430823308,2348.774515399619,3455.8858088478937,3972.407562708232,2186.1828721881334,4608.413323560491,4887.840632670791,5473.163749936153,3106.8014944408187,1749.7380984898532,1699.8331230176582,1258.880173937946,4484.040879673756,4645.884406509975,4102.954307813321,6045.344136121413,3603.9211422435296,4008.676710971529,1753.4930910357216,1232.3596432956238,742.023201829765,918.9808059515609,446.3215490098193,1159.9845189130324,1590.5627192584377,1311.0848300287046,4073.1270150754126,2516.329432568713,2484.005058469255,1648.0033816292307,819.059783575375,2737.8222799832147,1554.5541146825499,3370.2214919466724,3289.579273006424,4598.662506971658,6109.0808777485345,3730.5734926513223,1869.0094655761554,990.5145972215709,4127.004478227442,6983.951097511893,7057.534003125673,3723.071749704863,2608.698234151166,2275.6029325624722,904.5377738109805,462.1198927403782,2398.2375838094667,3285.174060734731,2092.666214017088,1421.041837723726,1819.7842188133513,3412.752777011036,2507.4915766395175,1939.6432347933307,871.8860577102453,2435.414424534551,3073.080758216007,2562.1811989873495,1769.4636488066203,1744.103328793011,1295.1818600670886,1063.0285906550332,4088.543834982454,2426.370483410688,4069.0720292775536,2009.6230382493404,5381.618639572754,2951.586969427459,4166.591386592787,4347.026403966586,3013.967972956474,2843.856872194232,3354.334980512251,2042.5533963527218,1530.875464736569,5610.458654411479,4737.677632624984,2420.435213228205,2823.0212295799556,3847.275499725404,2743.433683821594,1709.437129937205,2819.6778982791707,3250.831370782447,2579.5525116869176,1443.3747393520828,1081.955910505457,2251.1676314762663,1780.3170147870424,2116.0298487755485,1588.121238423958,5630.8963918318805,3251.924244209465,1732.4686769793284,1137.0746284316913,4224.282280637046,2158.1463272765477,1910.107240657865,2983.522517920121,1711.9085707125334,2829.32690378685,5294.417998026684,2823.860002369063,2761.404726652732,1798.9149489449794,2593.622934914093,1322.6670609742546,3743.628185697662,2112.6957726165656,1159.670121559861,5119.758246016153,3176.6951768220997,4227.773387736962,2542.257893461293,1644.7527342930991,1922.3775073312202,1154.5956649549132,2081.572202702952,907.6379585111513,483.68146884660183,1283.20758720421,598.0606982701306,591.9278857233962,3910.5203737125953,2173.35395132367,4394.17469280187,2312.0294812258708,1190.7920143737535,1454.9193281326402,2253.8161314963304,1357.688667898453,2795.0256577738974,2477.439834176414,4933.659628445649,5048.527042981612,2669.905906107055,4554.000951149115,2299.9438017202265,1714.9210160829502,3744.6704506473666,3077.184232850718,4864.946247064439,3242.7726644248414,4507.308322707337,2222.6029452030066,1294.544906501298,2648.4112668813727,2430.806697975125,3962.492794382303,4501.699759296482,2520.5911182033497,1470.5021871972497,1824.4609230914716,3917.2521020729537,2285.0758022715477,2216.2299644692534,5444.177563437724,3054.626803356844,1495.0871308930698,1210.0432812942224,4479.620066545092,3581.8755618441273,1881.044891626778,969.5896208929769,1693.7665765596303,1668.0679118574144,2659.1948503476083,844.7904803282245,1423.2418032924577,1015.8325943661295,2602.0995263302375,1844.896398391615,938.3135743522273,1848.513640084701,1770.4994132257211,3159.513171514158,1947.0986884193867,3148.012395829542,3715.252627395288,1933.8527045866338,5400.378622301836,2844.242875374053,5411.631275127697,3023.3771342120694,2674.1429992996227,1480.642561196461,1723.9297773611804,4379.511472178902,3163.14396048255,1307.2226422737106,4670.211567822557,2352.9561399208105,3375.064554229048,1997.1281260150313,3071.815399453582,1565.8381048024723,2021.7319175610821,1142.834141664538,1776.4172140171938,1161.4236121170698,2929.9007350967236,2569.682386855126,2238.727899140322,3050.3511636749513,685.1772839469332,3013.4408679914695,4157.634769272106,2921.1723440958053,1088.235769795516,1276.382218293388,2371.9506972368686,1481.2590226486639,1453.8529586111529,2725.867429779646,1845.4779528726078,1533.4722118806055,870.2932958227474,1296.5819658103596,1370.9315552620697,2832.08968942146,3080.253027232132,2024.7223147594848,2282.9485425704597,1388.4231035933299,1132.598603160856,4828.571447300506,4046.321070165055,2171.57301863204,2511.0515769930207,1693.384787937257,3332.604207294753,1785.2488724851135,1270.5103636393,1139.0957957764765,1286.676737805961,4493.634977673517,1959.5226505054695,2425.425953576346,1294.3237266632161,1269.51843342754,807.614695203868,681.3301790497359,2890.22087161869,1373.6025316430178,2043.2780881639446,2081.754656185113,4083.3095194435173,2134.762151327798,1740.065431985011,3590.6554928294768,2121.6468954783595,2553.639985280113,2497.7580549026125,2074.82857975103,2659.2474752545786,4979.588938898328,2735.616558110781,1387.515992502279,1839.3874827694326,1365.6120991930811,744.217138340915,1057.75996192938,342.55856186411734,1251.326696173444,2115.4377163174136,1864.5871718522753,1958.209354148332,3503.812236824148,2233.4320419792025,1086.792007477177,1788.61575412103,919.7803333442373,2096.2192524840634,1222.1026984775006,1239.1168224909136,3517.9384276623164,2705.9325937981666,1455.212022013195,772.5497204616687,613.6647405590761,3638.3811477171926,1908.2371123867367,1243.9635130472236,3998.6540282409087
